1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.75899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.75899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.75899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.75899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.75899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.75899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.75899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.75899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.75899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-6.91899999938463,1.00000000000000,1.00000000000000
